0.15923628211021423
0.15811045467853546
0.156996488571167
0.15588490664958954
0.1547607183456421
0.1536252796649933
0.15247511863708496
0.1513591706752777
0.1502600461244583
0.14918012917041779
0.1481216549873352
0.1470397263765335
0.14596858620643616
0.14493505656719208
0.14389504492282867
0.14286528527736664
0.14186440408229828
0.14085733890533447
0.1398417204618454
0.13882359862327576
0.13774752616882324
0.13666968047618866
0.13559910655021667
0.1345258206129074
0.1334497034549713
0.13238045573234558
0.13130265474319458
0.1302492618560791
0.1292143017053604
0.12822225689888
0.12725330889225006
0.12628406286239624
0.1253671944141388
0.12446043640375137
0.12355585396289825
0.12263751775026321
0.12171050906181335
0.12077653408050537
0.11988486349582672
0.11896704882383347
0.11803894490003586
0.1171177327632904
0.11621671915054321
0.11534659564495087
0.11454568058252335
0.11375687271356583
0.11298319697380066
0.11221161484718323
0.11144766211509705
0.11070412397384644
0.10998807102441788
0.10932741314172745
0.10873910039663315
0.10815451294183731
0.1075604259967804
0.10697948187589645
0.10646647214889526
0.10597703605890274
0.10545098781585693
0.10494715720415115
0.1044706478714943
0.10402943938970566
0.10360376536846161
0.10322154313325882
0.10285333544015884
0.10247514396905899
0.10208091884851456
0.1016746312379837
0.10128389298915863
0.10091733187437057
0.1005350798368454
0.10017605125904083
0.09981264919042587
0.0994827002286911
0.09922632575035095
0.09906299412250519
0.0989951342344284
0.09897685050964355
0.09898600727319717
0.09903507679700851
0.09911293536424637
0.09921771287918091
0.0992920771241188
0.09939572215080261
0.09950011968612671
0.0995912104845047
0.09969495981931686
0.09985820204019547
0.10009773075580597
0.10043295472860336
0.10081420838832855
0.1011960580945015
0.10157997906208038
0.10192912071943283
0.10231752693653107
0.102730892598629
0.10318965464830399
0.10366033017635345
0.10414348542690277
0.10465089231729507
0.10515551269054413
0.10565408319234848
0.10615444928407669
0.10670603066682816
0.10728781670331955
0.10787583887577057
0.10852426290512085
0.10920476913452148
0.10989565402269363
0.11063779145479202
0.11140567809343338
0.11217562854290009
0.11296913027763367
0.11376264691352844
0.11458940804004669
0.11543090641498566
0.11630543321371078
0.11715798825025558
0.11802294850349426
0.11883918195962906
0.11963845789432526
0.1204376220703125
0.12126166373491287
0.12209775298833847
0.12296384572982788
0.1238660216331482
0.12472332268953323
0.12560106813907623
0.12647144496440887
0.1273922622203827
0.12833130359649658
0.12930695712566376
0.13029608130455017
0.13128045201301575
0.1322699636220932
0.13325129449367523
0.13422046601772308
0.1351725459098816
0.13613039255142212
0.13710616528987885
0.13811680674552917
0.13914215564727783
0.1401413232088089
0.1411251276731491
0.14207780361175537
0.1429859697818756
0.14389556646347046
0.14482322335243225
0.14578717947006226
0.14680194854736328
0.14782947301864624
0.14887410402297974
0.14993524551391602
0.15099310874938965
0.15201552212238312
0.15303002297878265
0.1540270298719406
0.15502123534679413
0.15601754188537598
0.15700671076774597
0.15798887610435486
0.15895730257034302
0.15989156067371368
0.1608114093542099
0.1617344170808792
0.1626768708229065
0.16364914178848267
0.16462284326553345
0.16559211909770966
0.1665620058774948
0.16754162311553955
0.1685083508491516
0.1694517731666565
0.17038169503211975
0.17129774391651154
0.1722138375043869
0.1731247454881668
0.17402945458889008
0.17496518790721893
0.1759120374917984
0.1768461912870407
0.1777515560388565
0.17862571775913239
0.179493248462677
0.1803687959909439
0.1812477558851242
0.18213725090026855
0.18303419649600983
0.1838916689157486
0.18474750220775604
0.18563076853752136
0.1865331381559372
0.1874496340751648
0.18835502862930298
0.18924203515052795
0.19008061289787292
0.19089923799037933
0.19169679284095764
0.19246827065944672
0.19323690235614777
0.19398899376392365
0.19474227726459503
0.1954946219921112
0.19626978039741516
0.19705788791179657
0.19786271452903748
0.19866308569908142
0.19944821298122406
0.20022787153720856
0.20099684596061707
0.2017482966184616
0.20247682929039001
0.20319241285324097
0.20389141142368317
0.20460160076618195
0.2053002268075943
0.20598824322223663
0.20665811002254486
0.20731939375400543
0.20799551904201508
0.2086537927389145
0.20930640399456024
0.20996156334877014
0.21062810719013214
0.2112903892993927
0.21194550395011902
0.21257449686527252
0.21318382024765015
0.21377848088741302
0.21435856819152832
0.21493425965309143
0.21551144123077393
0.21610108017921448
0.21669311821460724
0.21729154884815216
0.21786591410636902
0.2184319794178009
0.21900293231010437
0.21957550942897797
0.22014562785625458
0.22071439027786255
0.22127173840999603
0.22184060513973236
0.22239932417869568
0.22295154631137848
0.22351567447185516
0.22407281398773193
0.224619522690773
0.22515326738357544
0.22566409409046173
0.2261868417263031
0.2267150729894638
0.22723223268985748
0.2277594357728958
0.22825033962726593
0.22874121367931366
0.22922854125499725
0.22970035672187805
0.23017047345638275
0.2306431084871292
0.23110908269882202
0.2315688580274582
0.23203064501285553
0.23248542845249176
0.2329384684562683
0.23340030014514923
0.23386532068252563
0.23432637751102448
0.23479336500167847
0.23526838421821594
0.23575115203857422
0.23621714115142822
0.23667064309120178
0.23712848126888275
0.23757821321487427
0.23801077902317047
0.23844437301158905
0.23887917399406433
0.23931720852851868
0.239752396941185
0.24018500745296478
0.24060720205307007
0.241017684340477
0.24143218994140625
0.24186255037784576
0.242293119430542
0.24273817241191864
0.2431761622428894
0.24361221492290497
0.24403132498264313
0.2444288581609726
0.24482253193855286
0.2452048808336258
0.24556301534175873
0.24593068659305573
0.24633164703845978
0.24674060940742493
0.2471507042646408
0.24754543602466583
0.2479347586631775
0.24831867218017578
0.24868479371070862
0.24902094900608063
0.24935312569141388
0.24966906011104584
0.24997606873512268
0.2502746284008026
0.2505641281604767
0.2508516013622284
0.25113531947135925
0.25140097737312317
0.2516467869281769
0.2519148290157318
0.2521750032901764
0.25243112444877625
0.2527003586292267
0.2529833912849426
0.25326794385910034
0.25351768732070923
0.25375840067863464
0.2539929747581482
0.2542484402656555
0.2544896602630615
0.2547092139720917
0.25490424036979675
0.25510212779045105
0.2553047239780426
0.25551649928092957
0.2557145655155182
0.2558993995189667
0.2560756802558899
0.2562420964241028
0.25640663504600525
0.25657331943511963
0.25671258568763733
0.2568482458591461
0.2569628357887268
0.2570687532424927
0.257199764251709
0.25732070207595825
0.2574148178100586
0.25749561190605164
0.2575884163379669
0.2576783299446106
0.25776952505111694
0.25784799456596375
0.2579137682914734
0.257964164018631
0.2580207884311676
0.2580958306789398
0.2581811547279358
0.2582629919052124
0.258334219455719
0.2583794593811035
0.25842565298080444
0.2584735155105591
0.2585224509239197
0.2585673928260803
0.2586032450199127
0.2586457431316376
0.25868502259254456
0.2587052583694458
0.2587166726589203
0.2587389647960663
0.25876665115356445
0.25876811146736145
0.2587321102619171
0.2586921453475952
0.25864338874816895
0.2585938274860382
0.2585313320159912
0.25846391916275024
0.2583864629268646
0.25830766558647156
0.25823110342025757
0.25814494490623474
0.2580558657646179
0.25797298550605774
0.25785472989082336
0.2577373683452606
0.25763729214668274
0.2575435936450958
0.25743353366851807
0.25732290744781494
0.2572318911552429
0.25715401768684387
0.2570672333240509
0.25695398449897766
0.25685518980026245
0.25677022337913513
0.256697416305542
0.25661855936050415
0.25652337074279785
0.2564389407634735
0.25635552406311035
0.2562580406665802
0.2561524212360382
0.2560681998729706
0.25598400831222534
0.2558903396129608
0.25577542185783386
0.25564077496528625
0.2555095851421356
0.25536584854125977
0.2552226185798645
0.2550807297229767
0.2549358308315277
0.2547973096370697
0.25467413663864136
0.2545420527458191
0.2543964385986328
0.2542470097541809
0.2541015148162842
0.2539438307285309
0.2538035809993744
0.2536662220954895
0.25352993607521057
0.2533932626247406
0.2532555162906647
0.2531202435493469
0.2529756426811218
0.2528083324432373
0.2526402473449707
0.2524768114089966
0.2523295283317566
0.2521926164627075
0.25204887986183167
0.251892626285553
0.2517389953136444
0.25155696272850037
0.25136837363243103
0.2511586546897888
0.2509680688381195
0.25078341364860535
0.25060421228408813
0.25042587518692017
0.2502422332763672
0.2500683069229126
0.24989749491214752
0.24975129961967468
0.2495921105146408
0.2494218945503235
0.2492569237947464
0.2490735501050949
0.24888603389263153
0.2486879825592041
0.24848005175590515
0.24825701117515564
0.2480180263519287
0.24777156114578247
0.2475445419549942
0.24735167622566223
0.247158482670784
0.24695783853530884
0.24675443768501282
0.24656157195568085
0.24634917080402374
0.2461196780204773
0.24589672684669495
0.2456938624382019
0.24545393884181976
0.24523131549358368
0.2450442761182785
0.24484553933143616
0.24464739859104156
0.24445754289627075
0.24424654245376587
0.24403016269207
0.24380171298980713
0.24355657398700714
0.24330905079841614
0.24306294322013855
0.24281492829322815
0.24256061017513275
0.24230901896953583
0.24205702543258667
0.24179677665233612
0.24154384434223175
0.24127230048179626
0.2409844994544983
0.2406848967075348
0.24038821458816528
0.24006886780261993
0.23975107073783875
0.23945032060146332
0.23916418850421906
0.23886257410049438
0.23855620622634888
0.23826174437999725
0.23797529935836792
0.23769700527191162
0.23741386830806732
0.23711667954921722
0.23682314157485962
0.23654961585998535
0.236266627907753
1.000001072883606
1.0000051259994507
1.0000139474868774
1.000028133392334
1.0000475645065308
1.0000710487365723
1.0000966787338257
1.0001235008239746
1.0001481771469116
1.000166416168213
1.0001755952835083
1.0001742839813232
1.000158667564392
1.0001240968704224
1.0000686645507812
0.9999913573265076
0.9998873472213745
0.9997533559799194
0.9995908141136169
0.9993975162506104
0.9991695284843445
0.9989082217216492
0.9986154437065125
0.9982914924621582
0.9979261755943298
0.9975147247314453
0.9970637559890747
0.9965726137161255
0.9960426092147827
0.9954715967178345
0.9948591589927673
0.9941964745521545
0.99348384141922
0.9927167296409607
0.9919010400772095
0.991039514541626
0.9901334643363953
0.9891762137413025
0.9881787300109863
0.9871369004249573
0.9860512018203735
0.9849215149879456
0.9837459921836853
0.9825264811515808
0.9812564849853516
0.979936957359314
0.9785729646682739
0.9771669507026672
0.9757063388824463
0.9741895198822021
0.9726225137710571
0.9710060358047485
0.9693443775177002
0.9676318764686584
0.9658716917037964
0.9640705585479736
0.962228000164032
0.960343599319458
0.9584136605262756
0.9564369916915894
0.9544162154197693
0.9523451924324036
0.9502249360084534
0.948062002658844
0.9458628296852112
0.9436160922050476
0.9413185119628906
0.9389650225639343
0.9365623593330383
0.9341252446174622
0.9316514134407043
0.9291320443153381
0.9265654683113098
0.9239571690559387
0.9213024377822876
0.9186028838157654
0.9158556461334229
0.9130637645721436
0.9102276563644409
0.9073464870452881
0.9044234156608582
0.901462197303772
0.8984630703926086
0.8954281806945801
0.8923532962799072
0.8892426490783691
0.8860872387886047
0.8828867077827454
0.8796500563621521
0.8763754963874817
0.873067319393158
0.8697303533554077
0.8663557171821594
0.8629423975944519
0.8594980239868164
0.8560295104980469
0.8525335192680359
0.8489938378334045
0.8454213738441467
0.841820478439331
0.8381986021995544
0.8345577716827393
0.8308882713317871
0.827192485332489
0.8234729170799255
0.8197342753410339
0.8159680366516113
0.8121693730354309
0.8083507418632507
0.8045105338096619
0.8006534576416016
0.7967763543128967
0.7928838729858398
0.7889866232872009
0.785067081451416
0.7811247706413269
0.7771639823913574
0.773185133934021
0.7691941857337952
0.7651954889297485
0.7611827254295349
0.7571609616279602
0.7531232833862305
0.7490746378898621
0.7450109720230103
0.7409395575523376
0.7368671894073486
0.7327897548675537
0.7287142276763916
0.7246383428573608
0.7205584645271301
0.7164758443832397
0.7123851180076599
0.7082991600036621
0.7042104601860046
0.7001290917396545
0.696047306060791
0.6919699907302856
0.6878922581672668
0.683815062046051
0.679738461971283
0.6756707429885864
0.6716139316558838
0.6675588488578796
0.6635066270828247
0.6594725847244263
0.6554450988769531
0.651423454284668
0.6474164724349976
0.64341801404953
0.6394341588020325
0.6354600191116333
0.6314988136291504
0.6275561451911926
0.6236110329627991
0.6196700930595398
0.6157496571540833
0.6118398308753967
0.607935905456543
0.6040560007095337
0.6001946926116943
0.5963417291641235
0.592509388923645
0.588706374168396
0.5849317312240601
0.5811594128608704
0.5774099230766296
0.5736812949180603
0.5699769258499146
0.5662873983383179
0.5626193881034851
0.5589678287506104
0.5553392767906189
0.5517430901527405
0.5481774210929871
0.5446285605430603
0.5411041975021362
0.5375954508781433
0.5341021418571472
0.5306252241134644
0.5271589159965515
0.5237178802490234
0.5203078389167786
0.516925036907196
0.5135674476623535
0.5102398991584778
0.506923258304596
0.5036579370498657
0.5004146099090576
0.4972144365310669
0.4940226078033447
0.49085140228271484
0.4876869022846222
0.4845578074455261
0.4814388155937195
0.47834569215774536
0.4752819240093231
0.4722450375556946
0.4692399501800537
0.46626004576683044
0.4632921516895294
0.4603484570980072
0.4574507474899292
0.4545789957046509
0.4517306089401245
0.44889119267463684
0.4460720419883728
0.44327017664909363
0.44050949811935425
0.4377651810646057
0.43505653738975525
0.43235620856285095
0.42967933416366577
0.42703309655189514
0.42443230748176575
0.4218364357948303
0.41925686597824097
0.41669750213623047
0.4141579270362854
0.41165804862976074
0.40916961431503296
0.4066893458366394
0.4042295217514038
0.4018159806728363
0.39942020177841187
0.3970603942871094
0.3947426378726959
0.39242228865623474
0.3901268541812897
0.3878643810749054
0.38563722372055054
0.38345077633857727
0.3812917172908783
0.3791726231575012
0.37708207964897156
0.3750119209289551
0.37293484807014465
0.3709039092063904
0.36890366673469543
0.3669274151325226
0.36498233675956726
0.36306607723236084
0.36116889119148254
0.3593178689479828
0.3574783504009247
0.35567060112953186
0.35387760400772095
0.35210946202278137
0.35036638379096985
0.34868910908699036
0.3470194637775421
0.34539929032325745
0.34377744793891907
0.3421781659126282
0.340610146522522
0.33906060457229614
0.33752816915512085
0.33601391315460205
0.3345411717891693
0.3331030607223511
0.33170875906944275
0.33035188913345337
0.32900434732437134
0.3276606500148773
0.3263210952281952
0.32500091195106506
0.3236906826496124
0.322415828704834
0.3211652338504791
0.3199349045753479
0.31870633363723755
0.3175172805786133
0.31637898087501526
0.3152642250061035
0.31417202949523926
0.31311309337615967
0.31204473972320557
0.3110092878341675
0.3099972903728485
0.3090215027332306
0.3080512583255768
0.3070909380912781
0.30615878105163574
0.3052594065666199
0.30437612533569336
0.303535133600235
0.30267584323883057
0.3018443286418915
0.301032692193985
0.30024272203445435
0.299468070268631
0.2986981272697449
0.2979239821434021
0.297169029712677
0.2964519262313843
0.2957979738712311
0.29513609409332275
0.29449304938316345
0.29384109377861023
0.29321035742759705
0.29259318113327026
0.292012095451355
0.29145652055740356
0.290892630815506
0.2903282344341278
0.2898055911064148
0.2893259823322296
0.2888430655002594
0.28836414217948914
0.28790149092674255
0.2874511480331421
0.2869969308376312
0.2865700423717499
0.28614145517349243
0.2857351303100586
0.28534188866615295
0.28496015071868896
0.28460976481437683
0.2842811644077301
0.2839430868625641
0.2836301028728485
0.2832973599433899
0.2829848825931549
0.2826724648475647
0.282363623380661
0.2820524275302887
0.2817608118057251
0.2814785838127136
0.281169593334198
0.28085848689079285
0.2805759906768799
0.28031161427497864
0.28008633852005005
0.27987536787986755
0.27966439723968506
0.27940818667411804
0.27912354469299316
0.2788284420967102
0.27855193614959717
0.2783215045928955
0.2780879735946655
0.2778623402118683
0.2776334583759308
0.27742236852645874
0.2772095799446106
0.2769619822502136
0.2767239212989807
0.27648454904556274
0.2762126326560974
0.27595898509025574
0.27570000290870667
0.2754320800304413
0.27515625953674316
0.27487438917160034
0.27461856603622437
0.2743843197822571
0.27416694164276123
0.2739565074443817
0.27376487851142883
0.2735597789287567
0.27337920665740967
0.273231565952301
0.27307769656181335
0.2729142904281616
0.27275946736335754
0.27258166670799255
0.27239134907722473
0.2721814811229706
0.271973192691803
0.2717641294002533
0.2715108394622803
0.27129295468330383
0.27105244994163513
0.2708229124546051
0.2706151604652405
0.2703857719898224
0.27015942335128784
0.269917756319046
0.26965343952178955
0.26941680908203125
0.2692069113254547
0.2689693868160248
0.2687579393386841
0.2685534954071045
0.2683427035808563
0.26813751459121704
0.2679319977760315
0.26771217584609985
0.26748886704444885
0.2672497630119324
0.26702681183815
0.2667715847492218
0.26650407910346985
0.26624035835266113
0.2659708857536316
0.2657000422477722
0.2654162645339966
0.26512008905410767
0.2648100256919861
0.2644790709018707
0.26415324211120605
0.2638205587863922
0.26349925994873047
0.26317378878593445
0.2628515958786011
0.26253652572631836
0.2622147798538208
0.2618955969810486
0.26155295968055725
0.26118817925453186
0.26082026958465576
0.2604632079601288
0.2600952982902527
0.25972509384155273
0.2593236267566681
0.25892698764801025
0.2585223615169525
0.25812146067619324
0.25769731402397156
0.257252037525177
0.2567678391933441
0.25628361105918884
0.25577670335769653
0.25524747371673584
0.2547258734703064
0.25419557094573975
0.2536247670650482
0.25306135416030884
0.25249677896499634
0.25192028284072876
0.2513458728790283
0.2507818639278412
0.2502005100250244
0.24962542951107025
0.24905169010162354
0.24846963584423065
0.24788673222064972
0.24729959666728973
0.24669204652309418
0.2461022436618805
0.24550554156303406
0.24489526450634003
0.2442862093448639
0.243642657995224
0.242994487285614
0.24234238266944885
0.24165669083595276
0.24095873534679413
0.24027897417545319
0.23960651457309723
0.23891189694404602
0.2381841540336609
0.23744355142116547
0.2367049604654312
0.23597948253154755
0.23522838950157166
0.23443536460399628
0.23366723954677582
0.23288214206695557
0.23207813501358032
0.23124082386493683
0.23040246963500977
0.22955010831356049
0.228634774684906
0.2277054786682129
0.22677819430828094
0.22585926949977875
0.22490788996219635
0.22396908700466156
0.22305522859096527
0.22212901711463928
0.22118787467479706
0.22024941444396973
0.21929235756397247
0.2182994931936264
0.21729059517383575
0.21628029644489288
0.21526773273944855
0.21426761150360107
0.2132517695426941
0.2122085690498352
0.21115344762802124
0.21010734140872955
0.20905224978923798
0.20796993374824524
0.20689374208450317
0.20580029487609863
0.20472295582294464
0.20364442467689514
0.20255403220653534
0.20151449739933014
0.2004767209291458
0.19942030310630798
0.1983618438243866
0.19730526208877563
0.19620142877101898
0.19505955278873444
0.1939105987548828
0.19276808202266693
0.19162867963314056
0.19046664237976074
0.18929347395896912
0.18810512125492096
0.1869204193353653
0.18574585020542145
0.18459142744541168
0.1834108531475067
0.18223631381988525
0.18104813992977142
0.1798643320798874
0.17870786786079407
0.17755848169326782
0.17639438807964325
0.17524820566177368
0.17406044900417328
0.17284351587295532
0.1716272383928299
0.1703985333442688
0.16916294395923615
0.1679232269525528
0.16672192513942719
0.16555218398571014
0.1643846035003662
0.16323526203632355
0.1620696485042572
0.16087323427200317
0.15968233346939087
0.1585235595703125
0.15737178921699524
0.15620861947536469
0.15500062704086304
0.15379315614700317
0.15261121094226837
0.15143297612667084
0.15023937821388245
0.14904049038887024
0.14785157144069672
0.146664559841156
0.1454891413450241
0.14433766901493073
0.14314785599708557
0.14193838834762573
0.1407570093870163
0.1395856738090515
0.13840728998184204
0.13724443316459656
0.13612094521522522
0.13503757119178772
0.13395696878433228
0.13286511600017548
0.13175569474697113
0.13060612976551056
0.12944045662879944
0.12827543914318085
0.12709249556064606
0.12590022385120392
0.1246943548321724
0.12350574880838394
0.12238852679729462
0.12132035195827484
0.12028824537992477
0.11924432218074799
0.118204265832901
0.11715582013130188
0.11610408872365952
0.11508691310882568
0.11413068324327469
